

	28934.8	67574.0
	29045.0	52904.0
	29135.2	69388.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30370.663636363635	71550.0


	21005.1	94570.0
	21082.4	91896.0
	21273.1	87340.0
	22802.2	78060.0
	22927.800000000003	73368.0
	24119.5	89978.0
	24134.557142857142	67258.0
	24144.057142857142	100794.0
	24300.4	90828.0
	24355.37142857143	94268.0
	24396.47142857143	95614.0
	24398.64285714286	63906.0
	24765.14285714286	57810.0
	24794.85714285714	84064.0
	24924.371428571427	97864.0
	24965.6	89128.0
	25050.2	97068.0
	25230.6	91466.0
	25420.8	93832.0
	25449.300000000003	77930.0
	25710.1	81156.0
	25730.84285714286	80668.0
	25823.5	79620.0
	25858.4	81844.0
	25878.728571428575	99852.0
	25920.64285714286	87982.0
	25969.1	74316.0
	25978.442857142858	80964.0
	25981.6	76568.0
	26000.7	77764.0
	26018.14285714286	85228.0
	26115.84285714286	74270.0
	26133.814285714285	69004.0
	26219.9	81356.0
	26239.800000000003	85514.0
	26280.72857142857	71880.0
	26405.7	81166.0
	26451.4	69088.0
	26483.9	72532.0
	26620.100000000002	74052.0
	26675.0	108660.0
	26741.666666666668	69374.0
	26832.300000000003	96240.0
	26841.7	74898.0
	26862.86666666667	80960.0
	26979.2	77130.0
	26982.0	79452.0
	27003.2	82572.0
	27099.0	97856.0
	27109.56666666667	86820.0
	27145.5	56780.0
	27158.5	70114.0
	27235.1	71642.0
	27264.0	75642.0
	27268.9	69438.0
	27281.633333333335	67772.0
	27342.56666666667	65758.0
	27392.8	76658.0
	27514.833333333332	83120.0
	27524.36666666667	56410.0
	27544.4	79628.0
	27567.2	65856.0
	27682.933333333334	67580.0
	27704.26666666667	89228.0
	27727.36666666667	66926.0
	27900.766666666666	69568.0
	27909.633333333335	71180.0
	28066.1	69514.0
	28100.0	78552.0
	28214.466666666667	72298.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28459.9	80244.0
	28474.466666666667	101630.0
	28620.7	78902.0
	28665.966666666667	69574.0
	28713.833333333332	63456.0
	28731.06666666667	70854.0
	28752.5	79114.0
	28934.8	67574.0
	29045.0	52904.0
	29135.2	69388.0
	29188.100000000002	73296.0
	29196.327272727274	71252.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29719.4	63182.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30002.890909090907	71040.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30299.7	72280.0
	30370.663636363635	71550.0


	18374.800000000003	67508.0
	22541.0	95990.0
	22580.2	93296.0
	22596.300000000003	94888.0
	22651.1	101364.0
	22981.7	98232.0
	23135.300000000003	86642.0
	23169.5	81612.0
	23170.4	93506.0
	23173.5	87062.0
	23206.300000000003	81310.0
	23217.814285714285	79588.0
	23243.35714285714	117676.0
	23400.0	89892.0
	23440.6	86916.0
	23496.685714285715	90252.0
	23498.0	106150.0
	23587.485714285714	82580.0
	23633.04285714286	90626.0
	23686.071428571428	82786.0
	23754.0	91852.0
	23768.37142857143	97084.0
	23882.300000000003	88094.0
	24053.128571428573	85670.0
	24074.685714285715	81088.0
	24119.5	89978.0
	24123.1	64982.0
	24144.057142857142	100794.0
	24188.985714285714	89596.0
	24217.228571428575	78336.0
	24225.52857142857	84162.0
	24240.614285714288	87710.0
	24265.328571428574	83012.0
	24300.4	90828.0
	24355.37142857143	94268.0
	24357.557142857142	57948.0
	24396.47142857143	95614.0
	24498.257142857143	89512.0
	24522.628571428573	84642.0
	24541.728571428575	91616.0
	24765.14285714286	57810.0
	24852.9	81260.0
	24883.95714285714	89926.0
	24911.300000000003	105302.0
	24914.4	90774.0
	24926.185714285715	86230.0
	25061.84285714286	80792.0
	25249.800000000003	102274.0
	25277.9	86786.0
	25356.685714285715	75248.0
	25411.800000000003	74892.0
	25485.828571428574	73656.0
	25783.56666666667	75818.0
	25794.02857142857	69606.0
	26052.2	70356.0
	26447.4	84610.0
	26809.7	84208.0
	26938.6	73048.0
	27057.43333333333	84242.0
	27092.6	71764.0
	27145.5	56780.0
	27290.06666666667	65368.0
	27403.7	82438.0
	27524.36666666667	56410.0
	27808.9	80096.0
	27975.0	76554.0
	28214.466666666667	72298.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28405.5	78556.0
	28459.9	80244.0
	28474.466666666667	101630.0
	28620.7	78902.0
	28665.966666666667	69574.0
	28708.0	88884.0
	28713.833333333332	63456.0
	28731.06666666667	70854.0
	28752.5	79114.0
	28934.8	67574.0
	29045.0	52904.0
	29135.2	69388.0
	29152.100000000002	80842.0
	29188.100000000002	73296.0
	29196.327272727274	71252.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29719.4	63182.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	30002.890909090907	71040.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30299.7	72280.0
	30370.663636363635	71550.0


	18374.800000000003	67508.0
	22365.5	94918.0
	22596.300000000003	94888.0
	22651.1	101364.0
	22980.628571428573	87392.0
	22981.7	98232.0
	22995.0	79778.0
	23135.300000000003	86642.0
	23307.7	99906.0
	23647.628571428573	92906.0
	23669.4	61702.0
	23868.171428571426	83984.0
	23968.01428571429	97478.0
	24053.128571428573	85670.0
	24253.728571428575	100308.0
	24357.557142857142	57948.0
	24446.428571428572	87992.0
	24498.257142857143	89512.0
	24744.328571428574	96162.0
	24765.14285714286	57810.0
	24905.64285714286	74164.0
	25084.52857142857	85376.0
	25090.7	85590.0
	25101.14285714286	91858.0
	25155.300000000003	71276.0
	25256.242857142857	54166.0
	25303.22857142857	104966.0
	25313.1	73884.0
	25331.1	96996.0
	25384.64285714286	82516.0
	25395.95714285714	107240.0
	25414.0	69732.0
	25438.1	73116.0
	25542.7	74416.0
	25650.15714285714	104608.0
	25740.7	72264.0
	25791.5	106800.0
	25832.2	68122.0
	26012.0	66310.0
	26050.2	68902.0
	26084.257142857143	64174.0
	26183.0	75018.0
	26232.1	71576.0
	26493.0	66998.0
	26500.833333333332	81450.0
	26535.300000000003	66608.0
	26599.3	76630.0
	26798.7	65924.0
	26885.5	69766.0
	26896.033333333333	84712.0
	27078.9	64256.0
	27302.933333333334	62936.0
	27521.633333333335	62772.0
	27568.6	62772.0
	27749.9	51350.0
	27790.166666666668	63800.0
	27926.2	63100.0
	28076.300000000003	73636.0
	28122.600000000002	58760.0
	28132.966666666667	71066.0
	28242.76666666667	77390.0
	28261.1	73862.0
	28294.600000000002	85134.0
	28320.0	71480.0
	28322.8	73802.0
	28350.2	69160.0
	28405.5	78556.0
	28459.9	80244.0
	28474.466666666667	101630.0
	28522.463636363635	88610.0
	28620.7	78902.0
	28665.966666666667	69574.0
	28708.0	88884.0
	28713.833333333332	63456.0
	28731.06666666667	70854.0
	28752.5	79114.0
	28853.0	61298.0
	28901.2	67882.0
	28934.8	67574.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29152.100000000002	80842.0
	29188.100000000002	73296.0
	29196.327272727274	71252.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29549.590909090908	63050.0
	29608.154545454545	69300.0
	29719.4	63182.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29996.7	71908.0
	30002.890909090907	71040.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30299.7	72280.0
	30370.663636363635	71550.0


	18374.800000000003	67508.0
	21005.1	94570.0
	21457.7	98378.0
	21503.1	95726.0
	21565.4	102196.0
	21593.5	90278.0
	21600.2	90128.0
	21635.300000000003	93148.0
	21770.4	98650.0
	21798.2	112636.0
	21885.4	96566.0
	21951.2	87778.0
	22119.4	93494.0
	22532.800000000003	118190.0
	22651.1	101364.0
	22757.0	89308.0
	22820.0	78844.0
	22820.5	92242.0
	22904.4	79176.0
	22912.428571428572	76652.0
	22980.628571428573	87392.0
	22981.7	98232.0
	23020.2	77442.0
	23160.2	77394.0
	23319.7	100660.0
	23474.4	84042.0
	23652.64285714286	75134.0
	23669.4	61702.0
	23764.2	99758.0
	23931.4	76508.0
	24000.6	87222.0
	24238.45714285714	112400.0
	24357.557142857142	57948.0
	24388.51428571429	75958.0
	24393.414285714287	74178.0
	24725.614285714288	87318.0
	24764.1	78256.0
	24765.14285714286	57810.0
	24927.300000000003	92990.0
	25074.6	82480.0
	25212.2	76196.0
	25256.242857142857	54166.0
	25507.0	73808.0
	25559.1	69484.0
	25600.166666666668	74222.0
	25725.2	73414.0
	25733.800000000003	76148.0
	25782.9	88872.0
	25820.0	101270.0
	26076.0	75006.0
	26522.46666666667	112384.0
	26568.266666666666	80124.0
	26624.2	66204.0
	26923.5	78242.0
	26978.4	79758.0
	27063.266666666666	74388.0
	27156.666666666668	78540.0
	27158.800000000003	63606.0
	27269.43333333333	76914.0
	27749.9	51350.0
	27883.9	110892.0
	27970.06666666667	81794.0
	28059.7	65864.0
	28386.300000000003	63058.0
	28405.5	78556.0
	28459.9	80244.0
	28474.466666666667	101630.0
	28522.463636363635	88610.0
	28620.7	78902.0
	28665.966666666667	69574.0
	28708.0	88884.0
	28713.833333333332	63456.0
	28731.06666666667	70854.0
	28752.5	79114.0
	28784.2	68026.0
	28853.0	61298.0
	28901.2	67882.0
	28934.8	67574.0
	28974.0	70946.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29152.100000000002	80842.0
	29188.100000000002	73296.0
	29196.327272727274	71252.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29549.590909090908	63050.0
	29608.154545454545	69300.0
	29719.4	63182.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29996.7	71908.0
	30002.890909090907	71040.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30299.7	72280.0
	30370.663636363635	71550.0


	18374.800000000003	67508.0
	23265.5	63846.0
	23525.14285714286	85942.0
	23529.128571428573	85356.0
	23669.4	61702.0
	23893.914285714287	89068.0
	23931.64285714286	96202.0
	23958.04285714286	82454.0
	24101.02857142857	74282.0
	24142.51428571429	80666.0
	24331.242857142857	72612.0
	24343.128571428573	73128.0
	24357.557142857142	57948.0
	24396.728571428575	71054.0
	24545.914285714287	81706.0
	24593.300000000003	70582.0
	24628.02857142857	78228.0
	24639.77142857143	72130.0
	24716.928571428572	69984.0
	24760.628571428573	79400.0
	24765.14285714286	57810.0
	24771.914285714287	69840.0
	24824.52857142857	69634.0
	25055.6	68506.0
	25057.057142857142	78810.0
	25069.44285714286	70402.0
	25092.6	69736.0
	25115.800000000003	69252.0
	25189.7	73992.0
	25207.6	68974.0
	25256.242857142857	54166.0
	25342.9	76298.0
	25374.557142857142	81798.0
	25391.300000000003	72846.0
	25402.9	67706.0
	25565.2	76400.0
	25643.814285714285	82044.0
	25657.7	66900.0
	25663.666666666668	103106.0
	25779.5	67056.0
	25867.96666666667	68644.0
	25932.22857142857	70050.0
	26102.93333333333	82336.0
	26115.1	81408.0
	26195.666666666668	79936.0
	26233.0	65350.0
	26546.2	77704.0
	26588.800000000003	82468.0
	26664.9	63300.0
	26678.300000000003	83416.0
	26725.300000000003	70168.0
	26786.63333333333	67800.0
	26841.766666666666	70592.0
	26868.6	72296.0
	26997.86666666667	70194.0
	27030.36666666667	72256.0
	27125.6	84078.0
	27207.800000000003	67870.0
	27245.6	68162.0
	27320.133333333335	85510.0
	27579.300000000003	77092.0
	27671.9	86548.0
	27749.9	51350.0
	27997.4	64438.0
	28075.0	58552.0
	28290.733333333334	58748.0
	28393.9	76720.0
	28684.5	63918.0
	28708.0	88884.0
	28713.833333333332	63456.0
	28731.06666666667	70854.0
	28752.5	79114.0
	28784.2	68026.0
	28853.0	61298.0
	28901.2	67882.0
	28934.8	67574.0
	28974.0	70946.0
	29135.2	69388.0
	29140.863636363636	59632.0
	29152.100000000002	80842.0
	29188.100000000002	73296.0
	29196.327272727274	71252.0
	29286.063636363637	87292.0
	29401.100000000002	65652.0
	29490.600000000002	69774.0
	29505.3	67360.0
	29549.563636363637	66694.0
	29549.590909090908	63050.0
	29608.154545454545	69300.0
	29719.4	63182.0
	29779.127272727274	58258.0
	29815.727272727272	68544.0
	29936.563636363637	75960.0
	29996.7	71908.0
	30002.890909090907	71040.0
	30076.863636363636	77502.0
	30088.79090909091	80570.0
	30239.136363636364	64732.0
	30299.7	72280.0
	30370.663636363635	71550.0


